1487597796,0,0
1491221129,6,0
1491224760,9,0
1491225738,10,0
1491228355,11,0
1491235561,12,0
1491242774,13,0
1491246362,14,0
1491249978,19,0
1491253599,47,0
1491257187,75,4
1491260757,75,11
1491267939,75,12
1491271542,75,13
1491278773,75,14
1491303957,75,23
1491307534,75,30
1491321937,75,31
1491329135,74,31
1491336389,74,33
1491340010,75,43
1491343550,75,56
1491347143,75,57
1491350767,75,58
1491354367,75,57
1491361547,75,58
1491365134,75,59
1491419143,74,59
1491426487,75,58
1491512749,74,58
1491530764,75,57
1491613568,74,57
1491620767,75,56
1492445181,75,57
1492452421,75,58
1492646802,75,59
1493067947,75,60
1493229960,74,60
1493240735,75,59
1493341545,75,58
1493636794,75,57
1496156706,75,56
1497283523,75,55
1499360720,74,55
1499375180,75,54
1499472345,74,54
1499483189,75,53
1499796327,75,52
1500149141,75,51
1500667560,75,50
1500854733,75,49
1501171547,75,48
1501671948,75,47
1502226307,75,46
1502913924,74,46
1502917532,75,45
1503054287,75,44
1503065106,75,43
1503140712,75,42
1503191131,75,41
1503367520,74,41
1503371134,75,40
1503410734,74,40
1503414318,75,39
1503421483,75,37
1503432317,75,36
1503446717,74,36
1503457508,75,35
1503495174,75,34
1503511521,74,34
1503515124,71,33
1503518695,70,36
1503522339,75,29
1503525933,74,29
1503540296,74,28
1503543921,75,27
1503590715,74,27
1503597914,74,26
1503601535,73,26
1503605153,73,27
1503608726,74,24
1503612340,75,24
1503630320,75,23
1503677102,74,23
1503695137,75,22
1503713111,74,22
1503745485,73,22
1503781510,74,21
1503799504,75,21
1503849925,74,21
1503853516,74,20
1503857101,73,20
1503864331,72,20
1503867899,72,19
1503878716,72,18
1503882308,72,17
1503889513,71,17
1503932719,70,17
1503939944,69,16
1503947113,67,16
1503954321,67,15
1503957968,68,15
1503961554,67,15
1503972314,68,15
1504004770,67,15
1504026308,68,15
1504037133,67,15
1504040707,68,14
1504062325,67,14
1504065908,66,14
1504098319,65,14
1504109114,65,12
1504116331,64,12
1504119904,63,12
1504123527,62,12
1504145092,61,12
1504148767,62,12
1504188333,61,12
1504202735,60,12
1504235114,60,11
1504386332,59,11
1504454727,59,10
1504483506,58,10
1504533935,59,10
1504541137,58,10
1504544749,57,10
1504555533,56,10
1504559105,55,10
1504569908,56,10
1504573505,56,9
1504584336,58,9
1504656345,58,8
1504753528,57,8
1505163915,58,8
1505307941,58,0
1505833517,57,0
1507694680,55,0
