1487598852,0,0
1491254814,1,0
1491258387,2,0
1491424097,6,0
1491431154,9,0
1491445476,10,0
1492446383,9,0
1492797164,8,0
1494951517,9,0
1496280227,8,0
1496429939,9,0
1498343058,10,0
1498494243,11,0
1498598685,10,0
1500585953,12,0
1500658002,13,0
1500661529,14,0
1500816260,14,1
1500999954,15,1
1501554316,15,2
1501780964,14,2
1501784583,14,3
1501847213,16,1
1501853073,17,1
1501856654,16,1
1501860203,17,1
1501874651,19,1
1502115850,20,1
1502119441,21,1
1502148258,22,1
1502220220,23,1
1502241801,24,1
1502299445,25,1
1502475807,24,1
1502497439,25,1
1502994351,24,1
1503084292,25,1
1503242655,26,1
1503271466,25,1
1503347061,24,1
1503350648,25,1
1503372253,27,1
1503375870,28,1
1503426257,27,1
1503451434,26,1
1503455036,25,1
1503462403,26,1
1503498258,25,1
1503505473,24,1
1503530657,23,1
1503541412,21,1
1503601564,21,0
1503973434,20,0
1504045453,21,0
1504643033,22,0
