1487597855,0,0
1491221197,1,0
1491224825,2,0
1491227592,3,0
1491250055,7,0
1491253670,19,0
1491257256,30,0
1491268004,32,0
1491275199,34,0
1491278846,35,0
1491304020,39,0
1491307609,40,0
1491322012,41,0
1491329208,42,0
1491340080,45,0
1491343630,44,1
1491347204,44,2
1491350833,44,3
1491390462,45,3
1491394001,45,4
1491404813,45,5
1491408393,44,5
1491422950,44,6
1491426562,45,5
1491599254,45,4
1491851202,45,5
1491862039,45,6
1491948468,44,6
1491966426,45,5
1493046408,44,5
1493068017,45,4
1494950428,44,4
1494958050,43,4
1495019253,42,4
1495148806,41,4
1495537618,40,4
1496797624,41,4
1497294355,42,4
1500941224,42,3
1500980824,41,3
1501171619,42,3
1501700766,43,3
1501848514,44,3
1502078851,45,2
1502712390,45,3
1502726809,44,3
1502744777,45,2
1502813191,45,3
1503353181,44,3
1503367578,44,4
1503371199,45,3
1503435960,44,3
1503446786,45,3
1503540356,44,3
1503543983,45,2
1504119964,45,3
1504490791,44,3
1504494367,45,2
1504728382,45,1
1504800382,46,0
