1487598434,0,0
1491221859,1,0
1491254351,4,0
1491257942,5,0
1491337153,6,0
1491340777,8,0
1491344276,11,0
1491423635,13,0
1491430701,22,0
1491441480,23,0
1491509851,24,0
1491535001,23,0
1492453160,22,0
1492474747,23,0
1492514274,24,0
1492528752,25,0
1492539522,24,0
1492571850,25,0
1494958731,26,0
1495660712,25,0
1496801923,26,0
1497017781,25,0
1497266184,24,0
1497281768,23,0
1498184225,24,0
1498439882,23,0
1499440771,24,0
1499455084,25,0
1499797026,26,0
1500387455,27,0
1500574737,28,0
1501006647,29,0
1501686973,30,0
1501791383,30,1
1501812995,31,1
1501846605,32,1
1501863415,33,1
1502075814,33,4
1502079534,37,0
1502104664,38,0
1502126309,39,0
1502223399,40,0
1502252164,41,0
1502317005,42,0
1502320609,43,0
1502378235,44,0
1502381798,45,0
1502810235,44,0
1502839019,45,0
1502939814,45,1
1503188222,44,1
1503199022,45,0
1503289046,45,1
1503357433,44,1
1503371844,45,0
1503400635,44,0
1503411448,43,0
1503436607,44,0
1503440273,45,0
1503443798,44,0
1503454620,45,1
1503458235,45,2
1503505059,44,2
1503515819,44,3
1503523050,45,1
1503526643,45,2
1503541000,44,2
1503544622,45,1
1503577038,45,2
1503584217,44,2
1503595039,45,2
1503602244,44,2
1503613063,45,2
1503659805,44,3
1503667064,44,2
1503674242,45,1
1503850654,44,1
1503919084,45,1
1503955045,44,1
1503962300,45,1
1504030622,45,2
1504037850,45,3
1504045031,44,3
1504063071,45,2
1504207026,45,3
1504379851,45,4
1504538218,45,3
1504541828,44,3
1504563418,45,3
1504635458,44,3
1504750630,43,3
1505308654,43,0
1505747847,44,0
