1487598802,0,0
1491431099,3,0
1491434658,2,0
1491492284,3,0
1491495909,2,0
1491506637,2,1
1491762323,3,1
1494951460,3,2
1496352190,4,1
1497381787,3,1
1499793850,4,1
1499797342,5,1
1500045878,6,1
1500049474,6,2
1500409551,6,3
1500577709,7,2
1500661480,8,2
1500665043,9,2
1500996293,10,2
1501269955,12,2
1501687323,14,2
1501708913,15,2
1501773690,16,2
1501847126,19,1
1501849632,18,1
1501856611,17,1
1501867432,18,1
1501871044,19,1
1501881798,20,1
1501907015,19,1
1502068970,20,1
1502209376,20,2
1503077014,19,2
1503199390,20,2
1503267824,19,2
1503339889,20,2
1503372210,20,3
1503419022,19,3
1503447838,20,3
1503512600,19,3
1503595420,18,4
1503616990,18,3
1503627821,18,2
1503688775,19,2
1503692653,20,2
1503710668,20,1
1505309025,20,0
