1487598877,0,0
1491218728,1,0
1491251209,2,0
1491254838,3,0
1491258415,8,0
1491269107,7,0
1491341268,8,0
1491344731,12,0
1491391610,12,1
1491424121,12,2
1491431179,12,9
1491434738,12,10
1491495989,13,10
1491582357,12,10
1492309546,12,9
1492723562,12,10
1492986343,11,10
1493004300,12,9
1493152001,12,8
1493162759,13,8
1493583989,13,9
1493674019,14,8
1494951544,12,8
1494977260,11,8
1497410646,12,7
1497464626,11,7
1498497905,11,6
1499448361,12,6
1499790404,12,7
1500053162,13,7
1500578691,14,7
1500658027,15,7
1500663626,16,7
1500999977,17,7
1501514739,17,6
1501597661,18,6
1501601296,16,6
1501608436,17,6
1501847246,20,5
1501849703,19,5
1501860228,18,5
1501863860,19,5
1501867504,20,5
1502231024,20,6
1502709889,20,7
1502922300,20,6
1503260704,20,7
1503343514,19,7
1503350671,20,6
1503357880,20,5
1503361519,20,4
1503368660,20,3
1503458695,20,4
1503498281,19,4
1503501902,20,2
1503505497,19,2
1503523503,20,2
1503584676,20,3
1503617062,20,4
1503923033,20,3
1503973458,19,3
1504023874,20,3
1504056416,20,2
1504481174,20,1
1504632251,20,0
1504635905,21,0
