1487597984,0,0
1499285353,1,0
1499443781,2,0
1499789386,3,0
1499792944,4,0
1500052158,5,0
1500055729,6,0
1500397768,8,0
1500664132,10,0
1501002557,11,0
1501268999,12,0
1501848724,15,0
1501852147,18,0
1501855747,18,1
1502017742,17,1
1502032134,18,0
1502050118,17,0
1502071740,18,0
1502075333,18,1
1502104170,17,1
1502118546,17,0
1502125787,18,0
1502557707,18,1
1503140926,18,0
1503259773,18,1
1503436115,18,2
1503590951,18,1
1503868116,18,2
1504037358,18,1
1504314561,18,0
1504523328,18,1
1504544987,17,1
1504559322,17,0
1504570146,18,0
