1487597810,0,0
1491221151,5,0
1491228377,6,0
1491231954,7,0
1491250000,8,0
1491253623,11,4
1491257209,11,6
1491340031,11,10
1491347163,11,11
1491361568,11,12
1491365156,11,13
1491426511,11,14
1493582768,11,15
1494950382,11,14
1495562821,11,15
1500588385,11,14
1500609984,11,15
1501600010,11,14
1503090374,11,13
1503323815,11,12
1503327939,11,11
1503399936,11,10
1503414339,11,9
1503421505,11,8
1503425138,11,7
1503439561,11,6
1503612363,12,6
1503929146,12,7
1503936347,12,6
1503939965,12,5
1504011948,13,4
1505307963,13,0
