1487598134,0,0
1491217953,1,0
1491311500,2,0
1491340422,4,0
1491433931,5,0
1491509533,6,0
1491513185,7,0
1492009957,6,0
1492143154,7,0
1492449173,6,0
1492560787,7,0
1493262773,6,0
1494950761,7,0
1495552338,8,0
1496337066,7,0
1497352283,8,0
1500045142,9,0
1500660744,10,0
1500822771,9,0
1500991945,10,0
1501002750,11,0
1501269198,12,0
1501848894,14,0
1502057532,13,0
1502125979,14,0
1502205170,15,0
1502237524,16,0
1502413889,17,0
1502809920,18,0
1503346318,20,0
1503508302,20,1
1503515507,19,1
1503522732,20,0
1503612738,19,0
1503666745,18,0
1503695521,19,0
1503940334,20,0
1503958387,20,1
1504102305,20,0
1504116751,20,1
1504120285,21,0
1504149204,20,0
1504631486,21,0
