1487598800,0,0
1490970226,1,0
1491218648,2,0
1491251130,3,0
1491258336,5,0
1491305070,6,0
1491341185,8,0
1491344653,11,0
1491348259,12,0
1491366259,13,0
1491391525,15,0
1491405865,14,0
1491424045,18,0
1491431097,19,0
1491434656,20,0
1492032338,19,0
1492183410,18,0
1492392268,17,0
1492442705,18,0
1492446333,20,0
1497183808,20,1
1497399759,19,1
1497885788,20,1
1500301452,19,1
1500582321,20,1
1500938639,19,1
1501007039,20,1
1501726920,20,2
1501847124,19,2
1501860155,20,1
1501885424,20,2
1502079917,20,3
1502245366,20,4
1502313822,20,3
1503347010,19,3
1503350594,20,2
1503419020,21,2
1503429804,21,1
1503667433,22,1
1503941025,21,1
1504668285,21,0
