1487597878,0,0
1491221225,1,0
1491340119,7,0
1491343661,11,0
1491426605,12,0
1491430077,15,0
1492441653,16,0
1492470501,15,0
1499742449,16,0
1499983665,15,0
1500001656,14,0
1500574080,15,0
1500577650,16,0
1500584860,19,0
1501301218,20,0
1501974447,21,0
1502078881,24,0
1502104034,25,0
1502107593,25,1
1502111214,25,2
1502114817,27,1
1502118419,27,2
1502122003,29,0
1502129194,30,0
1502136432,31,0
1502154408,32,0
1502222779,33,0
1502402849,35,0
1502417179,36,0
1502471201,37,0
1502888813,36,0
1502917622,35,0
1503003982,36,0
1503083222,35,0
1503360437,34,0
1503454003,35,0
1503605251,36,0
