1487598892,0,0
1491424136,2,0
1491431193,7,0
1491434751,8,0
1493155575,9,0
1495473974,10,0
1500481579,11,0
1500661568,12,0
1500992763,13,0
1501270048,14,0
1501597676,15,0
1501847265,18,2
1501849718,18,4
1501853111,18,7
1501856690,18,8
1501871130,18,7
1503091620,18,6
1503102319,18,7
1503246313,18,6
1503357894,18,7
1503361534,17,7
1503368673,17,8
1503372288,18,7
1503401099,18,6
1503411913,18,5
1503422659,18,6
1503455071,18,5
1503509075,17,5
1503514610,16,5
1503523514,17,3
1503527105,18,2
1503951894,18,1
1505309105,18,0
