1487598372,0,0
1491221789,1,0
1491225418,2,0
1491250656,4,0
1491254281,9,0
1491257865,15,0
1491261404,14,0
1491337080,15,0
1491340704,19,0
1491344204,25,1
1491362195,26,2
1491401812,27,2
1491412602,27,3
1491430626,27,4
1491441415,28,4
1491448638,29,4
1491499000,30,4
1492017432,29,4
1492478257,30,4
1492715865,29,4
1494951014,30,6
1496747778,30,5
1496931328,29,5
1496934922,30,4
1500376569,29,4
1500675362,28,4
1501849177,28,5
1502039738,28,4
1502072154,28,3
1502079466,29,3
1502666143,30,3
1502838960,29,3
1502900191,28,3
1503141352,28,2
1503314123,27,2
1503339427,26,2
1503350163,27,1
1503425772,27,0
1503429357,28,0
1503432973,27,0
1503436544,26,0
1503487013,25,0
1503494129,24,0
1503497776,23,0
1503504999,22,0
1503609371,20,0
1503771348,19,0
1503890163,18,0
1504066564,17,0
1504401316,18,0
1504534584,17,0
1504545434,18,0
