1487597827,0,0
1491253641,1,0
1491336435,2,0
1491340050,4,0
1491343594,6,0
1491347181,7,0
1491365176,6,0
1491390429,8,0
1491422921,10,0
1491426530,21,2
1491433579,21,3
1491486233,22,3
1491487607,22,4
1491491179,25,1
1493222788,25,2
1493842016,24,2
1494950402,25,1
1496196376,24,1
1496199976,25,0
1500995198,26,0
1500998807,27,0
1501639605,28,0
1501686325,28,1
1502075155,27,1
1502078824,28,0
1502107548,28,1
1502291151,29,0
1502305552,30,0
1502730359,29,0
1502751991,30,0
1502849139,29,0
1502892366,30,0
1502899571,29,0
1503014783,28,0
1503147932,29,0
1503284750,30,0
1504533881,29,0
1504537551,28,0
1505149532,29,0
1505163959,28,0
1507694721,27,0
