1487598661,0,0
1491218505,3,0
1491222099,5,0
1491229287,6,0
1491240150,7,0
1491250980,11,0
1491254613,16,7
1491258197,16,13
1491261712,16,14
1491304925,16,19
1491308522,16,21
1491312074,16,22
1491337401,16,25
1491341030,16,33
1491344516,16,40
1491362516,16,41
1491391383,16,44
1491398524,16,43
1491423894,16,44
1491430959,16,47
1491492138,16,46
1491520973,15,46
1491535239,16,45
1491610901,16,44
1491880891,16,43
1492460529,16,42
1492557771,15,42
1492572089,16,41
1493083364,16,40
1496031689,16,39
1496341163,16,38
1497234017,16,37
1497273666,16,36
1497468054,16,35
1498080071,16,34
1498591246,15,34
1498598485,16,33
1499113369,16,32
1499631703,16,31
1499786490,16,30
1500315375,16,31
1500574995,17,31
1500636076,17,30
1500657800,18,30
1502032857,18,31
1502821294,18,32
1502882367,18,31
1503346876,18,30
1503350459,18,29
1503415263,18,27
1503418884,17,27
1503429660,17,26
1503436832,18,25
1503454851,18,24
1503490822,18,23
1503498068,18,21
1503508849,18,20
1503573654,18,21
1503588076,18,20
1503624102,18,19
1503660050,18,18
1503681676,19,17
1503688872,20,16
1503692516,22,14
1503706878,22,13
1503868859,22,12
1503890459,22,11
1503944062,22,10
1503951666,23,9
1503955280,23,8
1504117306,24,7
1504495255,24,8
1504556476,24,7
1505308887,24,0
