1487598042,0,0
1491225021,1,0
1491253875,2,0
1491257467,4,0
1491340288,6,0
1491343828,7,0
1491426789,8,0
1491444590,9,0
1491862229,10,0
1493244614,11,0
1493390381,12,0
1493809802,13,0
1497629395,12,0
1498068577,11,0
1498417776,12,0
1498947026,13,0
1499436608,14,0
1500840587,13,0
1501009821,14,0
1501027836,13,0
1501269050,14,0
1501337552,14,1
1501848768,14,2
1502219342,13,2
1502226576,14,1
1502327414,14,2
1502719779,13,2
1502723334,14,1
1503140972,14,0
1503371399,13,0
1503418186,14,0
1503508176,13,0
1503511788,14,0
1504062596,13,0
1504116606,14,0
1504192164,13,0
1504206592,12,0
1504217410,13,0
1504274995,12,0
1504404579,13,0
1504696211,12,0
