1487597722,0,0
1491422746,1,0
1491426382,3,0
1491429876,8,0
1491509065,9,0
1491512644,8,0
1495483486,9,0
1498536243,8,0
1499443471,9,0
1499450659,10,0
1499781844,11,0
1499785453,12,0
1500041042,14,0
1500386648,16,0
1500660266,17,0
1500991447,18,0
1501268661,19,0
1501603464,20,0
1501689818,21,0
1501848287,23,1
1501851835,23,2
1501859035,24,3
1501862628,24,4
1501877049,23,4
1501880623,24,3
1501905832,23,3
1501931036,24,2
1501945436,24,3
1501992248,24,4
1502118228,24,5
1502204651,24,4
1502391827,24,5
1502399030,24,4
1502643816,24,5
1502755452,24,6
1503111832,24,5
1503115438,24,6
1503277424,23,6
1503284634,24,5
1503313431,24,4
1503327820,24,3
1503331438,24,4
1503338651,24,5
1503360231,24,6
1503367423,24,5
1503500640,24,6
1503504246,24,5
1503623049,23,5
1503630244,24,4
1503684239,24,3
1503695039,24,2
1503698635,23,2
1503709463,24,1
1503918274,24,2
1503954227,24,1
1503972237,24,2
1504105430,24,1
1504285444,23,1
1504299840,24,0
