1487597855,0,0
1491221196,1,0
1491250055,2,0
1491253670,7,0
1491257256,10,0
1491304019,11,0
1491307608,12,0
1491325608,13,0
1491336469,14,0
1491340079,17,0
1491347204,17,1
1491390462,18,2
1491419216,19,2
1491430038,20,2
1491599254,21,2
1491832261,20,2
1491836789,21,1
1491923251,22,1
1492628861,23,1
1492700915,22,1
1492978054,21,1
1492981634,22,0
1493143612,21,1
1496329594,22,0
1496444774,23,0
1496765182,22,0
1497225967,23,0
1497578775,23,1
1498907223,22,1
1499115999,23,1
1499450821,22,1
1499548050,23,0
1500127183,24,0
1500494811,25,0
1500923263,26,0
1501160796,27,0
1501351626,26,0
1501603619,27,0
1501715187,28,0
1502071582,29,0
1502104005,30,0
1502208367,31,0
1502377573,30,0
1502485568,31,0
1502589971,30,0
1502744777,30,1
1502809591,29,1
1502895988,31,0
1503000395,32,0
1503079570,32,1
1503090420,33,1
1503288406,34,1
1503327976,35,1
1503360415,36,1
1503371198,35,1
1503399981,36,0
1503410798,35,0
1503417969,36,0
1503428774,39,0
1503435959,40,0
1503443162,39,0
1503450370,41,0
1503500800,41,1
1503504402,42,0
1503507983,44,0
1503522403,43,1
1503525991,44,0
1503533203,43,0
1503536816,45,0
1503608791,43,0
1503626781,42,0
1503630387,41,0
1503673588,40,0
1503691598,39,0
1503781570,38,0
1503853584,39,0
1503864394,40,0
1503943584,41,0
1504040777,40,0
1504098381,41,0
1504494367,40,0
1504497977,39,0
1504537577,38,0
1504616771,39,0
1504631167,38,0
1504641962,39,0
1504746401,38,0
