1487597557,0,0
1497265257,1,0
1497657657,0,0
1498104055,1,0
1498849268,2,0
1499389264,1,1
1499457663,2,1
1499781663,4,1
1499997668,3,1
1500055258,4,1
1500393657,5,1
1500404462,7,1
1500584458,8,1
1500660066,9,1
1500663654,10,1
1501002061,11,1
1501005657,12,1
1501686050,13,1
1501689372,15,1
1501848062,16,0
1501851653,17,0
1501855258,18,0
1501858858,17,0
1502233253,16,0
1503176451,17,0
1503248453,16,0
1503363663,17,0
1503417653,16,0
1503536463,15,0
1503572452,16,0
1503586861,15,0
1503712861,14,0
1504029660,15,0
1504098059,14,0
1504634458,15,0
