1487597722,0,0
1491217461,1,0
1491249885,2,0
1491253495,3,0
1491257080,6,0
1491303879,7,0
1491307458,8,0
1491310404,9,0
1491336286,14,0
1491339914,40,0
1491343461,58,2
1491347061,57,2
1491354270,58,2
1491390284,70,6
1491393864,69,15
1491401058,69,16
1491404657,70,14
1491411863,69,14
1491422748,69,20
1491426384,70,53
1491429879,70,92
1491433460,70,93
1491437058,70,94
1491444245,70,96
1491447856,70,95
1491588264,70,96
1491775479,70,95
1491825866,69,95
1491836644,70,94
1491851060,70,93
1491941073,70,92
1492016667,70,91
1492182252,70,90
1492218274,70,89
1492308265,70,88
1492445078,70,87
1492556686,70,86
1492571049,70,85
1492628679,70,84
1492632306,70,85
1492711454,70,84
1492718693,70,85
1492722252,70,84
1492826666,70,85
1493075090,70,86
1493244253,69,86
1493262258,70,85
1493294663,70,86
1493654670,70,85
1493661866,70,86
1493676282,70,87
1493762689,70,88
1494949923,70,86
1495076657,70,85
1495105475,70,84
1495134308,70,83
1495141444,70,82
1495454667,70,81
1495483489,69,81
1495487077,70,80
1496081045,69,80
1496091833,70,79
1496167437,70,78
1496700239,70,77
1496797475,70,76
1496844262,70,77
1497204254,70,76
1497222234,69,76
1497236627,70,75
1497362631,70,76
1497452662,70,77
1497459843,70,76
1497920645,70,75
1498010654,70,74
1498017863,70,73
1498417448,70,74
1498583056,70,73
1498853052,70,72
1499425442,70,71
1499731449,70,70
1499857448,70,71
1499893459,70,70
1499958270,70,69
1500001455,70,68
1500480261,70,67
1500588277,70,68
1500602669,69,68
1500606254,70,67
1500768237,69,67
1500779051,70,66
1501013079,70,65
1501016667,70,66
1501178660,70,65
1501200251,70,64
1501297459,70,63
1501459454,70,62
1501524275,69,62
1501535055,70,61
1501542254,70,60
1501549468,70,59
1501643059,70,58
1501862630,70,59
1501905834,70,58
1501988620,70,59
1502067836,70,60
1502103841,70,61
1502129030,70,60
1502229828,70,59
1502298229,69,59
1502312635,70,58
1502363018,70,57
1502402656,70,56
1502409834,69,56
1502420616,70,55
1502485431,70,54
1502507030,70,55
1502561023,70,56
1502712234,70,57
1502748240,76,51
1502751856,76,50
1502759037,76,49
1502795031,76,51
1502813028,76,52
1502849031,76,51
1502899436,77,49
1502903048,77,48
1502928218,77,47
1502985848,77,46
1502989420,77,45
1503083031,78,43
1503086659,78,42
1503104672,78,41
1503140634,77,41
1503165840,77,40
1503169440,77,39
1503176620,77,38
1503248637,78,37
1503259444,78,38
1503284637,78,37
1503345839,77,36
1503349424,77,34
1503353038,78,33
1503367425,78,34
1503371041,77,34
1503374640,78,33
1503410640,78,32
1503417822,78,33
1503428628,78,31
1503432228,77,31
1503453826,77,28
1503500643,77,27
1503518622,77,25
1503522240,77,24
1503525838,77,23
1503529440,77,22
1503540222,77,20
1503547424,74,18
1503572634,74,17
1503583425,74,16
1503590639,75,14
1503608633,74,14
1503612235,73,14
1503630247,73,13
1503633835,75,8
1503662629,74,8
1503666231,74,7
1503673436,74,6
1503716640,73,6
1503806629,74,5
1503864238,73,6
1503867828,74,4
1503875048,74,3
1503878645,73,2
1504040636,72,2
1504101825,72,0
1504105432,71,0
1504379038,70,0
