1487598877,0,0
1491218729,1,0
1491254838,2,0
1491261928,3,0
1491305150,4,0
1491319510,5,0
1491341268,7,0
1491344732,8,0
1491409521,9,0
1492449998,10,0
1493310348,9,0
1499455565,9,1
1500060307,10,1
1500290631,9,1
1500600440,9,0
1501270033,10,0
1501586754,9,0
1501849704,10,0
1501863860,9,0
1502115877,10,0
1503019437,11,0
1503271489,12,0
1503339960,13,0
1503343515,14,0
1503347087,16,0
1503354292,17,0
1503357880,18,0
1503368660,20,0
1503692725,19,0
1503800665,20,0
1504117512,19,0
1504203909,20,0
1504272330,19,0
1504290295,20,0
