1487597855,0,0
1491221196,2,0
1491253669,4,0
1491257256,14,0
1491340079,14,2
1491343629,14,3
1491426561,14,4
1491430037,14,3
1491437206,14,4
1492880836,13,4
1493669260,13,3
1494950427,13,4
1495138051,13,3
1498414034,13,2
1500476805,13,3
1501412804,14,2
1501448812,13,2
1501600060,14,2
1502204816,13,2
1502219149,13,1
1502633156,13,2
1502856370,12,2
1503338813,12,3
1503349582,11,3
1503360415,10,3
1503371198,10,2
1503428774,9,2
1503446785,8,2
1503457574,10,0
1503497198,9,0
1503511588,8,0
1503572772,7,0
1504523173,6,0
1504544817,5,0
1504746400,4,0
