1487598077,0,0
1491257542,1,0
1491264667,2,0
1491340357,3,0
1491365488,4,0
1491423221,5,0
1491426863,6,0
1491430305,7,0
1493169125,6,0
1496196631,7,0
1498137073,6,0
1498997467,5,0
1499451099,7,0
1499602259,7,1
1499785856,8,1
1500037878,9,1
1500387060,10,1
1500721857,10,0
1500995494,11,0
1501002685,12,0
1501269133,13,0
1501596775,14,0
1501848832,16,0
1501884688,17,0
1502025066,18,0
1502104285,18,2
1502734241,18,3
1502900533,18,2
1503252657,18,3
1503353445,18,4
1503364297,16,5
1503371463,18,3
1503425449,17,3
1503436225,18,2
1503457852,17,2
1503497462,17,1
1503501072,18,1
1503508239,17,1
1503583842,18,1
1503868235,17,1
1503947444,16,1
1503954666,17,0
1504199418,18,0
