1487598669,0,0
1491218512,4,0
1491222107,7,0
1491229294,8,0
1491236516,9,0
1491243762,10,0
1491250987,15,5
1491254619,15,29
1491258205,15,49
1491268900,15,50
1491304933,15,51
1491326504,15,52
1491337409,15,53
1491341038,15,54
1491344524,15,56
1491351775,15,57
1491391391,15,58
1491398532,15,57
1491416510,15,58
1491430965,15,59
1491492145,15,58
1491866517,15,57
1491880899,15,56
1491952970,14,56
1491967358,15,55
1492626136,14,55
1492629919,14,54
1492636945,15,53
1492687313,15,52
1493137327,15,51
1493205671,15,50
1493302981,15,51
1494951325,15,50
1495578164,15,49
1496531995,15,50
1496770202,15,49
1497215988,15,48
1498504902,14,48
1498512084,15,47
1499397751,15,46
1499437364,15,45
1500610952,15,44
1501095680,15,43
1501683621,15,44
1501687196,15,43
1501953620,15,44
1502677274,15,43
1502821302,15,44
1502936396,15,43
1503267696,15,42
1503325258,15,41
1503346885,15,40
1503357683,15,38
1503361320,15,37
1503364949,15,36
1503375696,15,35
1503418892,14,35
1503422436,14,34
1503433284,14,32
1503436841,15,29
1503447702,15,28
1503451255,15,27
1503462212,15,26
1503498077,15,25
1503508857,15,23
1503519631,17,21
1503548492,17,20
1503595292,18,19
1503789671,18,18
1503937279,17,18
1503976859,17,17
1504056198,16,17
1504142453,16,16
1504196557,16,15
1504488059,16,14
1504538468,16,13
1504542078,15,13
1505308895,15,0
