1487597984,0,0
1499105346,1,0
1499112584,0,0
1499440219,1,0
1499778546,2,0
1499782136,3,0
1500041335,4,0
1500044950,5,0
1500383366,6,0
1500386940,7,0
1500577766,8,0
1500660564,9,0
1500916145,10,0
1500994285,11,0
1501009779,12,0
1501268999,14,0
1501600248,15,0
1501686503,16,0
1501848724,18,5
1501862915,18,4
1502111348,18,5
1502118546,18,4
1502136564,18,5
1502986155,18,6
1503140926,18,5
1503162546,18,6
1503238145,18,7
1503353327,18,8
1503371359,18,7
1503414535,18,8
1503418135,18,7
1503446949,18,8
1503493719,18,7
1503522565,18,6
1503590950,18,5
1503612563,18,4
1503616127,18,5
1503745682,18,4
1503842926,18,3
1504292934,18,2
1505308142,18,0
