1487598644,0,0
1491222072,1,0
1491254587,5,0
1491261689,6,0
1491268867,7,0
1491279759,8,0
1491312050,9,0
1491315666,8,0
1491326473,9,0
1491337377,10,0
1491341005,14,0
1491344492,17,0
1491394869,18,0
1491398499,19,0
1491402110,20,0
1491423868,22,0
1491430934,48,0
1491434493,51,0
1491438098,52,0
1491445264,53,0
1491492115,54,0
1491582111,53,0
1491697329,54,0
1492168849,55,0
1492644115,56,0
1492687280,57,0
1492708906,58,0
1493047272,59,0
1493695323,58,0
1493738458,59,0
1495081358,58,0
1495992080,57,0
1496330428,58,0
1496791221,59,0
1496863226,58,0
1497968473,57,0
1498080043,56,0
1499340015,57,0
1499444542,58,0
1499451740,59,0
1499779261,60,0
1499782855,61,0
1499786462,60,0
1499790149,61,0
1500045706,62,0
1500052904,63,0
1500128518,63,1
1500384111,64,1
1500470456,65,1
1500582146,66,1
1500585722,67,1
1500927699,67,2
1501269772,68,2
1501554088,67,2
1501597402,68,2
1501601035,69,2
1501687169,71,2
1501708753,72,2
1501773540,73,2
1501820430,73,3
1501846914,77,3
1501849472,81,3
1501852858,82,3
1501860001,81,3
1501863622,83,3
1501870884,84,3
1501881634,86,2
1501885264,87,2
1501975305,88,3
1501982400,89,3
1501993308,90,3
1502061633,90,4
1502076015,91,4
1502079753,92,4
1502108418,93,4
1502126530,92,4
1502140827,91,4
1502151622,92,4
1502155256,93,4
1502191137,94,4
1502227233,95,4
1502252369,96,4
1502324541,97,4
1502410806,98,4
1502450468,97,4
1502493635,98,4
1502576452,99,4
1502651996,100,4
1502673612,101,4
1502680890,102,4
1502709655,101,4
1502806826,102,4
1502814067,103,4
1502828434,104,4
1502839236,105,4
1502846470,106,4
1503004807,105,4
1503022807,104,4
1503055169,103,4
1503098443,104,4
1503112819,103,4
1503141626,104,4
1503202839,103,4
1503242446,104,4
1503256825,105,4
1503260462,106,4
1503264077,107,4
1503285643,108,4
1503328848,109,4
1503336073,110,4
1503339582,111,4
1503343279,111,3
1503346854,112,2
1503350435,111,1
1503361288,110,1
1503364916,109,1
1503368430,110,1
1503404509,111,1
1503418861,112,1
1503426048,110,1
1503433252,111,1
1503440477,112,1
1503444005,111,1
1503447670,112,1
1503458456,111,1
1503494398,111,0
1503501672,110,0
1503516037,109,0
1503537692,108,0
1503544830,107,0
1503573631,108,0
1503584438,109,0
1503609661,108,0
1503613271,109,0
1503616821,110,0
1503631267,109,0
1503681653,108,0
1503685250,107,0
1503699621,108,0
1503850863,107,0
1503861614,106,0
1503868834,105,0
1503879619,106,0
1503922801,107,0
1503940867,106,0
1503951642,107,0
1503955256,108,0
1503969687,107,0
1504023639,106,0
1504030835,105,0
1504041649,106,0
1504052560,105,0
1504110073,106,0
1504218068,107,0
1504297262,106,0
1504671645,107,0
1504754457,106,0
1505503330,107,0
