1487598644,0,0
1491254587,1,0
1491272487,0,0
1491337377,2,0
1491341006,5,0
1491344492,4,0
1491391358,10,0
1491405702,9,0
1491409271,10,0
1491420084,9,0
1491423869,10,0
1491430934,16,0
1491448930,15,0
1491477577,16,0
1492042860,17,0
1493094103,16,0
1497032379,15,0
1499116856,16,0
1499437326,18,0
1499440998,19,0
1499444542,20,0
1499448100,21,0
1500308541,21,1
1500924186,20,1
1500988970,21,1
1501846914,21,2
1501849472,21,3
1501881634,21,2
1501993308,21,3
1502079753,21,4
1502104872,21,5
1502108418,21,6
1502112060,21,7
1502129826,21,8
1502155256,21,7
1502284800,21,8
1502410806,21,9
1502594445,21,8
1502820402,20,8
1502832162,21,7
1502896877,24,5
1502900480,24,4
1502990447,23,4
1503004807,24,3
1503116454,24,4
1503400851,23,5
1503415239,24,4
1503429636,23,4
1503436810,24,3
1503444006,23,3
1503458456,24,2
1503501672,24,3
1503544830,24,4
1503609661,24,3
1503627660,23,3
1503631268,24,2
1503692493,24,3
1503757153,24,2
1503890433,24,3
1503933647,22,3
1503937245,22,4
1503951642,21,4
1503969687,21,5
1504218068,20,5
1504372811,20,4
1504549218,20,3
1504632010,23,0
