1487598368,0,0
1491218197,1,0
1491337072,2,0
1491344198,3,0
1491391047,4,0
1491423554,5,0
1491430618,15,0
1491563766,16,0
1492402609,15,0
1494951008,16,0
1495019848,15,0
1495548997,14,0
1495728182,13,0
1496765709,14,0
1498648530,13,0
1499444233,14,0
1499447793,15,0
1499458607,17,0
1499778979,19,0
1499786171,20,0
1499872605,19,0
1500041765,21,0
1500045400,23,0
1500383805,25,0
1500391016,26,0
1500574653,27,0
1500585424,28,0
1500664575,29,0
1500992203,30,0
1501006572,31,0
1501269462,33,0
1501600718,34,0
1501607885,35,0
1501609470,36,0
1501686909,42,3
1501690504,42,1
1501694101,42,2
1501726509,41,2
1501730108,42,1
1501791320,42,0
1501846450,44,1
1501849171,40,5
1501852580,40,6
1501859731,44,2
1501863348,45,2
1502118961,45,3
1502129736,45,2
1502471750,45,3
1502536507,45,2
1502565346,45,3
1503008137,44,3
1503026129,45,2
1503231326,45,3
1503328564,45,2
1503429349,44,2
1503436537,45,1
1503458164,44,1
1503501387,45,1
1503522974,45,3
1503573349,44,2
1503580530,45,1
1503591392,46,0
1503593988,45,0
1503843338,45,1
1503868553,45,2
1503936952,44,2
1503954971,45,1
1504559738,45,0
1504574129,45,1
1505308585,45,0
