1501700710,0,0
1501707891,8,0
1501711526,9,0
1501715126,12,0
1501718704,14,0
1501725908,16,0
1501769078,17,0
1501772674,18,0
1501783504,19,0
1501787129,20,0
1501790693,20,1
1501805133,21,1
1501848445,25,2
1501851921,27,3
1501855525,28,4
1501866322,30,4
1501934685,30,5
1501992340,30,7
1502031920,31,7
1502039096,32,7
1502078782,32,8
1502103938,32,10
1502107510,33,16
1502111127,33,15
1502114722,34,16
1502118323,35,16
1502121907,35,15
1502125545,36,15
1502132716,36,16
1502136338,37,16
1502143540,37,17
1502190284,38,18
1502222695,39,18
1502276675,40,19
1502298316,40,20
1502301934,40,19
1502316305,41,19
1502327136,41,20
1502388304,41,21
1502399124,41,22
1502402753,41,23
1502409905,41,24
1502417095,41,25
1502544766,41,26
1502622316,41,27
1502683511,40,27
1502708718,40,28
1502766303,40,27
1502795118,41,26
1502813125,41,27
1502841917,41,26
1502924719,41,27
1503151516,40,27
1503165932,40,28
1503201895,39,28
1503227121,40,27
1503245125,40,26
1503259538,40,25
1503371132,41,24
1503374711,41,23
1503403534,41,24
1503407202,42,24
1503417901,42,25
1503425114,44,25
1503428712,44,26
1503432316,45,26
1503500735,45,27
1503504343,45,25
1503507916,44,25
1503511520,46,25
1503515123,46,24
1503547525,46,23
1503605152,46,22
1503612339,46,21
1503626718,46,19
1503668444,46,17
1503673527,46,11
1503677101,43,11
1503680725,42,11
1503770709,42,10
1503875120,42,9
1503882307,42,8
1503926349,43,8
1503929122,42,8
1503936324,43,8
1503943518,44,8
1503950702,45,8
1503954320,46,6
1503965115,45,6
1503975904,46,5
1504019097,46,4
1504022719,45,3
1504044319,46,3
1504062324,46,2
1504299915,46,1
1504497911,46,0
1504537509,45,0
1504548300,46,0
1504627545,45,0
1504645539,46,0
1504667145,45,0
1505768745,46,0
1506359091,45,0
