1487597944,0,0
1491390562,1,0
1491394109,2,0
1491423064,3,0
1491426687,12,0
1491430148,12,1
1491433716,12,2
1491440942,12,3
1491530917,12,4
1491700124,12,5
1491836886,12,4
1491937705,11,4
1491944907,12,3
1492031374,13,3
1492546154,14,3
1493312960,13,3
1494950535,14,3
1495217352,13,3
1499461712,14,3
1499796489,13,3
1500993905,14,3
1501250924,15,3
1501340884,15,4
1501600209,14,4
1501607391,15,4
1501610975,16,4
1501621798,17,3
1501704466,17,4
1501758507,18,3
1501848684,18,4
1501852107,18,5
1501902557,18,6
1502507322,18,7
1502557668,18,6
1502849282,18,7
1502852900,18,8
1502924893,18,9
1503331717,19,8
1503371321,19,7
1503436076,20,6
1503446911,20,5
1503497312,19,5
1503544106,19,4
1503608902,19,3
1503803283,18,2
1504123702,19,1
1505308103,19,0
