1487598783,0,0
1491218627,1,0
1491222213,2,0
1491225861,3,0
1491247481,2,0
1491251107,4,0
1491254739,11,0
1491258315,15,0
1491269010,16,0
1491272634,17,0
1491279901,18,0
1491305048,21,0
1491315806,22,0
1491341162,26,0
1491344632,30,0
1491351892,29,0
1491391505,31,0
1491402250,32,0
1491424021,33,0
1491431076,37,0
1491438238,38,0
1491513879,37,0
1491798308,36,0
1491949499,37,0
1492017883,36,0
1492168988,38,0
1492277091,39,0
1492361990,38,0
1492442683,37,0
1492485864,38,0
1492514628,39,0
1492539898,38,0
1492993467,39,0
1493072634,40,0
1493079872,39,0
1493083489,40,0
1493140729,41,0
1493151903,42,0
1494951435,41,0
1495567458,40,0
1497367338,39,0
1497565392,40,0
1498062202,41,0
1498137826,40,0
1498623792,39,0
1498706588,40,0
1499779410,42,0
1499829800,41,0
1499894614,41,1
1499909019,41,2
1500002653,41,3
1500236611,41,4
1500301427,41,5
1500517448,41,4
1500567873,41,5
1500647047,40,5
1500927849,40,6
1500992646,41,6
1501122223,41,5
1501183536,41,4
1501701740,40,5
1501726903,40,6
1501847101,44,3
1501853000,47,3
1501856588,46,3
1501867409,46,4
1501871022,46,5
1501896146,45,5
1502079896,50,2
1502105008,51,1
1502119375,52,1
1502126677,53,1
1502137422,54,1
1502148187,55,1
1502158955,56,1
1502166216,57,1
1502191273,56,1
1502209353,57,1
1502277645,58,1
1502303011,57,1
1502382147,58,1
1502410941,59,1
1502464928,58,1
1502572920,59,1
1502659396,60,1
1502727854,61,1
1502749388,62,0
1502828581,63,0
1502857398,64,0
1503058955,65,0
1503163385,66,0
1503166972,65,0
1503192212,64,0
1503332607,63,0
1503361425,64,0
1503372186,63,0
1503429782,62,0
1503433390,63,0
1503440617,64,0
1503458602,65,0
1503494536,64,0
1503508967,65,0
1503519737,66,0
1503523407,67,0
1503588198,66,0
1503609801,65,0
1503613418,66,0
1503631406,67,0
1503692629,66,0
1503699757,65,0
1503717777,66,0
1503778970,67,0
1503861755,68,0
1503937386,67,0
1503944594,68,0
1503962663,67,0
1504045385,68,0
1504059794,67,0
1504124588,66,0
1504138993,65,0
1504146177,66,0
1504282964,65,0
1504369369,64,0
1504372953,63,0
1504524138,62,0
1504621417,63,0
1504639390,64,0
