1487598892,0,0
1491391627,1,0
1491420349,2,0
1491431194,16,0
1492050344,15,0
1492118775,14,0
1492403173,15,0
1492648074,14,0
1492720022,15,0
1492723575,14,0
1493166372,15,0
1493353590,14,0
1496028250,15,0
1496280263,16,0
1499376449,15,0
1499433951,16,0
1499437596,17,0
1501847266,18,1
1501849718,18,3
1501853112,18,4
1501863875,18,5
1501881880,18,3
1502040263,18,4
1502108663,18,5
1502191373,18,4
1502479576,18,3
1502565869,18,4
1503105993,17,4
1503113071,18,3
1503159856,18,4
1503372288,18,5
1503609908,18,4
1503631510,18,3
1503674719,18,2
1503685494,17,2
1503696304,18,1
1503699866,18,0
1503937491,17,0
1503973470,16,0
1504128290,17,0
1504142674,18,0
1504298408,18,1
1505309105,18,0
