1487597755,0,0
1491422784,1,0
1491426421,15,0
1491429911,19,0
1491437092,18,0
1491660311,19,0
1491923105,20,0
1492574721,19,0
1494949955,18,0
1494986695,19,0
1496023508,20,0
1496091865,19,0
1496099086,20,0
1496869464,19,0
1497222265,20,0
1497265475,19,0
1498734269,18,0
1499090690,19,0
1499277912,20,0
1499285105,21,0
1499434999,24,0
1499436294,25,0
1499439916,34,0
1499443511,37,0
1499551498,38,0
1499778290,41,0
1499781885,43,0
1499785490,53,0
1499799911,54,0
1499879108,55,0
1499889906,56,0
1500037485,57,0
1500041081,58,0
1500044690,64,0
1500048294,67,0
1500051890,69,0
1500318284,70,0
1500383100,71,0
1500384677,75,0
1500390300,81,0
1500393885,84,0
1500577503,85,0
1500581107,86,0
1500660304,94,0
1500988550,96,0
1500991484,98,0
1500995088,101,0
1500998699,106,0
1501002300,107,0
1501250696,111,0
1501268703,125,0
1501595110,128,0
1501596311,130,0
1501599918,133,0
1501607117,134,0
1501610710,135,0
1501614311,136,0
1501671892,137,0
1501681599,138,0
1501686248,151,0
1501772637,153,0
1501787066,154,0
1501848327,170,0
1501855465,169,0
1501859070,170,0
1502129062,169,0
1502226266,170,0
1503029059,169,0
1503068657,170,0
1503266672,169,0
1503288272,170,0
1503367457,169,0
1503374671,170,0
1503432258,169,0
1503453856,168,0
1503504279,169,0
1503515079,170,0
1503518651,169,0
1503522271,170,0
1503871471,169,0
1503950662,168,0
1504026265,169,0
1504224267,170,0
1504490664,169,0
1504523051,168,0
1504609459,167,0
