1487597855,0,0
1491304017,1,0
1491336467,3,0
1491340077,11,0
1491343628,18,0
1491350831,17,1
1491390460,18,1
1491401226,19,1
1491422948,22,3
1491426560,25,17
1491430036,25,27
1491448029,25,30
1491599252,26,29
1491934011,26,30
1491959207,27,30
1491995230,27,29
1492027614,27,30
1492704451,27,29
1492916784,27,28
1493352451,26,28
1493377610,26,27
1493500000,27,27
1493831227,27,26
1494950425,27,19
1494990430,27,18
1494994052,27,19
1495076836,27,18
1495681635,27,17
1497265569,27,18
1497370000,27,17
1497398760,26,17
1497409573,27,16
1497531963,26,16
1497542859,25,16
1497546390,24,16
1498154780,24,15
1499285217,23,15
1499368046,22,15
1499432807,22,14
1500383220,23,14
1500995223,24,14
1501106804,23,14
1501276003,24,13
1501758388,24,12
1501794375,24,11
1501848512,25,10
1501880775,26,10
1502028350,26,11
1502035577,26,12
1502075170,27,10
1502107565,26,10
1502154378,26,11
1502211987,25,11
1502226367,26,10
1502363157,26,11
1502388363,26,10
1502474774,25,10
1502485566,26,9
1502553946,26,10
1502748391,26,11
1502766365,27,10
1502798795,27,9
1502813188,26,9
1502834770,27,9
1502892382,26,9
1502939179,27,8
1503007553,26,8
1503266804,26,9
1503270412,26,7
1503277557,27,8
1503342381,28,7
1503345998,29,5
1503374773,29,4
1503421539,29,3
1503425176,28,3
1503486408,29,2
1503529575,28,2
1503547586,29,2
1503572771,28,2
1503583567,27,3
1503587196,28,2
1503601598,29,2
1503608789,29,1
1503954386,28,1
1504011983,29,1
1504134368,29,0
1504281966,28,0
1504292769,27,0
