1487598434,0,0
1491218267,1,0
1491257943,4,0
1491279530,5,0
1491304673,6,0
1491308268,5,0
1491337154,8,0
1491340778,19,0
1491344277,20,2
1491351509,20,1
1491391128,20,3
1491394642,20,2
1491430702,20,4
1491614266,19,4
1491621465,20,3
1494951080,20,2
1497449851,19,2
1497561503,20,2
1497637051,19,2
1498583846,20,2
1501201051,19,2
1501211875,20,1
1501532388,20,2
1501535924,20,1
1501776964,20,2
1502749045,19,2
1502813850,20,2
1502896656,20,3
1503447456,19,3
1503458236,20,2
1503595040,19,2
1503623868,20,2
1503857821,19,2
1503937028,20,2
1504030623,19,2
1504034245,18,2
1504052343,19,2
1504063072,19,3
1504066636,19,2
1504106227,20,2
1504214195,19,2
1504232224,20,2
1504541829,20,1
1505308655,20,0
