1487597878,0,0
1491217656,1,0
1491221225,2,0
1491253703,3,0
1491304055,4,0
1491307634,5,0
1491336502,9,0
1491340119,12,0
1491343661,17,0
1491358030,18,0
1491422993,19,0
1491433641,20,0
1492528136,21,0
1498507627,22,0
1499742449,21,0
1499911644,22,0
1499983665,23,0
1500001656,24,0
1500422819,25,0
1501855609,25,1
1502078881,25,3
1502104034,25,10
1502107593,25,11
1502111214,26,10
1502114817,26,11
1502118419,26,12
1502122003,29,9
1502125646,38,0
1502129194,37,0
1502143623,38,0
1502222779,37,0
1502240795,38,0
1502402849,37,0
1502463990,38,0
1502888813,39,0
1503003982,38,0
1503083222,39,0
1503360437,40,0
1503454003,39,0
1503605251,38,0
1504055257,39,0
