1487598185,0,0
1491221580,1,0
1491250439,2,0
1491257652,4,0
1491304401,5,0
1491307986,7,0
1491336852,9,0
1491340467,13,0
1491343998,14,0
1491347582,16,0
1491394367,17,0
1491423332,19,0
1491426979,26,0
1491430415,29,0
1491433974,31,0
1491437578,30,0
1491488030,31,0
1491502428,32,0
1491520439,33,0
1491570795,34,0
1491682408,33,0
1491685945,34,0
1491840826,33,0
1492042375,32,0
1492110825,31,0
1492143200,30,0
1492186449,31,0
1492459999,32,0
1492528470,31,0
1493043218,32,0
1493320447,33,0
1493327618,32,0
1493525577,31,0
1494950806,35,0
1494994457,34,0
1495041193,35,0
1495152871,34,0
1495246386,35,0
1495426408,34,0
1496977920,33,0
1497367810,32,0
1497399128,33,0
1497402736,32,0
1498417946,31,0
1499433172,32,0
1499436801,33,0
1499440458,34,0
1499444017,36,0
1499454795,39,0
1499458387,41,0
1499710371,42,0
1499778779,43,0
1499782369,45,0
1499787682,46,0
1499789629,48,0
1499793187,49,0
1499796748,51,0
1499890422,50,0
1499911983,49,0
1499966024,48,0
1499969586,48,1
1500037988,50,1
1500041566,51,1
1500045191,52,1
1500048794,54,1
1500055956,55,1
1500059565,56,1
1500383600,57,1
1500387171,58,1
1500390811,60,1
1500394387,63,1
1500401591,64,1
1500585211,65,1
1500660790,67,1
1500991991,70,1
1500998637,71,1
1501006369,72,1
1501038763,71,1
1501269243,75,1
1501359152,75,2
1501611253,76,2
1501622091,76,3
1501686718,77,2
1501690311,76,2
1501693903,77,2
1501708295,76,3
1501776713,77,3
1501801936,77,4
1501848946,88,3
1501855969,88,4
1501859531,92,3
1501863143,91,3
1501866767,93,3
1501870393,92,3
1501906348,93,3
1501960361,92,3
1502032371,93,3
1502064731,94,3
1502079255,95,2
1502104393,96,2
1502107953,95,2
1502111572,95,1
1502118768,100,0
1502126027,101,0
1502133165,100,0
1502136783,101,0
1502154764,102,0
1502210835,103,1
1502298764,104,1
1502370819,105,1
1502374347,106,1
1502392367,107,1
1502410334,108,1
1502475144,107,1
1502503978,108,1
1502565148,107,1
1502597581,108,0
1502629946,109,0
1502680394,110,0
1502752406,111,0
1502820790,110,0
1502838757,109,0
1502889162,110,0
1502932348,109,0
1502943137,110,0
1503072754,111,0
1503079950,110,0
1503083575,111,0
1503166371,112,0
1503169975,113,0
1503184360,114,0
1503195124,115,0
1503349953,113,0
1503375166,112,0
1503425563,111,0
1503436333,110,0
1503454349,111,0
1503457961,113,0
1503515554,111,0
1503522778,108,0
1503529965,107,0
1503540728,108,0
1503598368,109,0
1503605619,108,0
1503627166,109,0
1503673978,110,0
1503691984,109,0
1503763920,110,0
1503882754,111,0
1504062773,112,0
1504123957,113,0
