1487597592,0,0
1491220904,1,0
1491253322,2,0
1491256911,5,0
1491343309,8,0
1491429712,11,0
1491490905,10,0
1491516116,9,0
1491562893,10,0
1494949779,11,0
1496077303,12,0
1498795297,11,0
1500663695,12,0
1500922914,13,0
1501686900,14,0
1501858899,15,0
1501876893,14,0
1501945295,15,0
1502204497,16,0
1502334096,17,0
1502913690,18,0
1503000094,17,0
1503180085,18,0
1503190902,19,0
1503280899,18,0
1503439297,17,0
1503518490,18,0
1503532897,17,0
1503932501,18,0
1503946897,17,0
1504044101,18,0
1504047700,17,0
1504562504,18,0
1504627302,17,0
