1487597797,0,0
1490922350,1,0
1491663992,0,0
1492542356,1,0
1494972421,0,0
1499943969,0,1
1501783506,0,2
1501794314,1,1
1502078785,2,1
1502103941,6,1
1502107513,6,2
1502125548,6,3
1502129105,6,4
1502139909,8,2
1502208311,8,3
1502226310,9,2
1502337900,9,3
1502363105,10,2
1502373909,10,3
1502384735,10,4
1502399127,11,3
1502589912,11,4
1502593526,12,3
1502658314,11,3
1502723093,12,3
1502831165,11,3
1503011114,10,3
1503018300,10,4
1503083128,10,3
1503111914,9,3
1503140714,7,3
1503155128,8,2
1503281144,7,2
1503335131,7,1
1503367522,7,0
1503371136,7,1
1503414320,8,0
1503450311,7,0
1503457510,7,1
1503543924,7,0
1503587136,6,0
1503615919,7,0
1503684320,7,1
1503687922,7,2
1503972317,6,2
1503975908,7,1
1504037136,8,0
1507413901,7,0
1507597504,6,0
1507637094,5,0
