1487598185,0,0
1491221580,1,0
1491304401,2,0
1491307986,3,0
1491336852,4,0
1491343998,6,0
1491347582,7,0
1491390839,9,0
1491394367,8,0
1491401607,7,0
1491423332,9,0
1491426978,14,0
1491430415,18,0
1491502428,17,0
1491534737,18,0
1492398784,19,0
1492445649,18,0
1492715655,19,0
1492740836,18,0
1493050474,19,0
1493118787,18,0
1493147586,19,0
1494950806,16,0
1494990828,15,0
1495127600,16,0
1496977920,17,0
1497100364,18,0
1497399128,19,0
1497906741,18,0
1498410760,17,0
1498756346,16,0
1499206359,15,0
1499440458,17,0
1499451211,18,0
1499645607,18,1
1499771598,18,0
1499782369,19,0
1500048794,20,0
1500390811,21,0
1501006369,22,0
1501269243,23,0
1501596883,24,0
1501604018,25,0
1501607671,26,0
1501791118,27,0
1501848946,29,3
1501852377,29,4
1501859531,30,4
1501863143,30,6
1501931544,30,5
1502111572,30,6
1502122362,30,5
1502223130,30,6
1502413935,29,6
1502421129,30,5
1502637181,30,6
1503342776,30,5
1503357155,29,5
1503367956,28,5
1503371570,29,4
1503418364,29,5
1503429150,29,7
1503436333,30,5
1503450754,30,4
1503529965,29,4
1503544357,30,4
1503684756,30,5
1503688365,31,4
1503958433,31,3
1503969205,31,2
1504458731,31,1
1505308375,31,0
