1487597796,0,0
1491221128,6,0
1491224760,7,0
1491246362,8,0
1491253599,12,0
1491257187,22,0
1491260757,23,0
1491264336,24,0
1491267939,23,0
1491303957,24,0
1491336388,26,0
1491340009,32,0
1491343550,39,0
1491361546,40,0
1491365134,41,0
1491390389,42,0
1491408321,41,0
1491415541,42,0
1491422878,41,0
1491429970,42,0
1491433538,43,0
1491764736,42,0
1491789967,41,0
1491797175,40,0
1492045553,39,0
1492185967,38,0
1492304736,37,0
1492448757,38,0
1492452421,39,0
1492531601,38,0
1492718795,37,0
1493067947,38,0
1493229960,37,0
1493341545,36,0
1493744754,35,0
1494949999,36,0
1494979579,35,0
1496361962,36,0
1496685913,35,0
1497218706,36,0
1497884716,37,0
1497906325,38,0
1498511132,37,0
1498611907,36,0
1498939526,37,0
1500242788,38,0
1501020370,39,0
1501337265,40,0
1502103939,39,0
1502193953,40,0
1502208308,41,0
1502233487,42,0
1502237133,43,0
1502244325,45,0
1502413499,46,0
1502557505,45,0
1502719512,46,0
1502766303,47,0
1502967890,48,0
1503111912,49,0
1503165933,50,0
1503259539,49,0
1503327917,48,0
1503349516,46,0
1503360343,45,0
1503371133,46,0
1503414317,47,0
1503421483,48,0
1503428713,47,0
1503432317,48,0
1503443095,47,0
1503450308,46,0
1503453916,45,0
1503457508,46,0
1503486342,47,0
1503497136,46,0
1503507917,47,0
1503511521,48,0
1503515124,47,0
1503543921,46,0
1503583500,45,0
1503590715,44,0
1503597914,45,0
1503605153,44,0
1503608726,45,0
1503633907,44,0
1503666328,43,0
1503713111,42,0
1503864331,41,0
1503882308,42,0
1503932719,41,0
1504011927,42,0
1504029909,43,0
1504040707,42,0
1504123527,43,0
1504472699,42,0
1504490724,41,0
1504497912,42,0
1504537510,43,0
1504548301,44,0
1504638319,43,0
1504641899,42,0
1504728316,43,0
1504757113,42,0
1505358322,41,0
1506027928,42,0
