1487598870,0,0
1491218719,3,0
1491251198,4,0
1491254830,9,0
1491258404,13,0
1491269097,15,0
1491305142,17,0
1491326711,18,0
1491337621,19,0
1491341255,24,0
1491344720,30,0
1491391599,33,0
1491420326,34,0
1491424113,37,0
1491431171,40,11
1491445490,40,12
1491495977,40,13
1491668743,40,14
1491672296,40,13
1491845163,40,14
1491855930,40,13
1492359966,39,13
1492377950,40,12
1492525561,40,13
1493047503,40,12
1493519158,40,13
1494951533,40,14
1495056385,40,13
1495290334,40,12
1497021832,40,13
1497720361,40,12
1499786694,40,13
1501640797,40,12
1501847227,40,13
1501849693,40,14
1501853089,40,13
1501856671,40,14
1501863852,40,13
1501867495,39,13
1501881859,40,12
1501960257,40,11
1502058293,40,10
1502069038,40,9
1502112283,40,10
1502223831,40,11
1502425455,40,12
1502677468,40,11
1502760248,39,11
1502767454,40,10
1502771075,40,11
1502803424,40,12
1502817896,40,13
1503030204,40,14
1503357872,39,14
1503372269,40,13
1503419085,40,12
1503429868,40,11
1503530674,39,11
1503545061,40,10
1503581039,39,9
1503588285,40,8
1503591921,39,8
1503599084,39,7
1503609885,40,6
1503948268,40,7
1503951870,40,8
1503955481,39,8
1503977061,40,7
1504110295,40,6
1504123503,39,6
1504128272,40,5
1504153427,40,6
1504283049,40,5
1504452261,39,5
1504495465,40,5
1504567599,39,5
1504657514,39,4
1505309085,39,0
