1487597550,0,0
1491249662,1,0
1491253267,2,0
1491256849,3,0
1491318043,4,0
1491339671,6,0
1491393062,7,0
1491397246,8,0
1491426068,15,0
1491429647,17,4
1491577254,18,3
1491872445,18,4
1491969647,17,4
1492052461,16,4
1492448443,17,4
1492621247,17,3
1492981245,17,4
1493067647,17,3
1493071249,18,2
1493244045,19,1
1493323246,20,1
1494949727,18,1
1495224044,18,2
1495328444,18,3
1497909642,19,2
1498068045,18,2
1498230049,18,3
1499439648,19,3
1499785246,20,3
1501682450,20,4
1502820042,19,4
1502834444,20,3
1503068444,19,3
1503072044,20,2
1503183651,19,2
1503201650,20,1
1503338450,19,1
1503349247,20,1
1503399646,20,2
1503439248,20,3
1503453641,20,2
1503615640,19,2
1503669642,20,2
1503788442,19,2
1503806441,20,2
1503954042,20,1
1504134041,19,1
1504177244,20,1
1504303254,19,1
1504454447,20,1
1504458042,19,1
1505307664,19,0
