1487598043,0,0
1491250262,1,0
1491253876,2,0
1491257468,9,0
1491261022,10,0
1491275399,9,0
1491304213,11,0
1491336672,13,0
1491340289,18,0
1491343829,19,0
1491351040,20,0
1491390653,21,0
1491426790,23,0
1491430241,25,0
1491437403,26,0
1491538196,27,0
1491606647,28,0
1491768637,29,0
1491869440,28,0
1493521814,27,0
1494965453,26,0
1498234197,27,0
1499792997,28,0
1500908996,29,0
1501625543,30,0
1501704553,31,0
1501776551,32,0
1501848769,35,0
1501866596,34,0
1502129373,33,0
1502147400,34,0
1502150966,33,0
1502205037,34,0
1502294972,35,0
1502474973,36,0
1502482176,37,0
1503339030,38,0
1503436166,37,0
1503461467,38,0
1503587407,37,0
1503591002,36,0
1503605438,35,0
1503630595,34,0
1503684577,35,0
1503695396,34,0
1503853778,33,0
1503875382,34,0
1503979799,32,0
1504105782,31,0
1504195826,30,0
1504559370,29,0
