1487597944,0,0
1491390561,1,0
1491401325,2,0
1491423063,3,0
1491426687,4,0
1491430147,9,0
1491433715,10,0
1491437316,11,0
1491685692,10,0
1492200546,11,0
1492452595,10,0
1493662174,11,0
1494950535,12,0
1497982091,11,0
1498770484,10,0
1500037715,11,0
1500044910,12,0
1500084532,11,0
1500577725,13,0
1501006098,14,0
1501268958,15,0
1501607390,16,0
1501772222,16,1
1501772831,17,1
1501776473,16,1
1501848683,18,1
1501859282,17,1
1501862874,16,1
1501902557,16,2
1501952856,17,2
1501992540,17,3
1502024911,17,2
1502078984,16,2
1502104130,17,1
1502122097,16,1
1502240878,17,1
1502276829,18,1
1502290848,17,1
1502550528,18,1
1502662107,17,1
1502813310,18,1
1502838498,17,1
1503000523,18,1
1503400103,18,2
1503425291,18,1
1503461372,18,2
1503515302,17,2
1503522524,18,1
1503529702,17,1
1503572889,17,0
1503626904,16,0
1503893327,17,0
1503940128,16,0
1503954512,15,0
1504091303,14,0
1504289305,15,0
1504570106,14,0
1504620517,15,0
1504667338,16,0
