1487598644,0,0
1491258174,1,0
1491322897,2,0
1491344492,4,0
1491391359,5,0
1491423869,6,0
1491430935,10,0
1491477577,9,0
1491499277,10,0
1491708098,11,0
1491762160,12,0
1491769344,13,0
1491929595,14,0
1491931270,13,0
1492028526,14,0
1492035726,13,0
1492302055,14,0
1492550509,13,0
1494951293,15,0
1495747351,14,0
1495999323,15,0
1496434796,16,0
1497046867,15,0
1497993643,14,0
1498486836,15,0
1499779262,16,0
1499916114,15,0
1500243763,16,0
1500351668,17,0
1500574707,19,0
1500585723,20,0
1500657770,21,0
1501846915,20,0
1501849473,21,0
1501852859,20,0
1501856447,21,0
1501863623,20,0
1502068809,21,0
1502284801,21,1
1502824838,21,2
1502835637,21,3
1502896878,22,1
1502990448,21,1
1503029976,21,0
1503260463,22,0
1503267665,21,0
1503339657,20,0
1503354056,19,0
1503447671,20,0
1503458457,21,0
1503598858,22,0
1503688849,21,0
1503696052,20,0
1503883226,20,1
1504027250,19,1
1504189231,19,0
1504375409,18,0
