1487597932,0,0
1491257356,1,0
1491397714,2,0
1491498500,3,0
1492722518,2,0
1498838911,5,0
1498846087,6,0
1498853299,5,0
1499278127,6,0
1499432898,7,0
1499436506,15,0
1499440159,30,0
1499440472,31,0
1499443728,36,0
1499447304,40,0
1499450919,43,0
1499454509,45,0
1499612917,46,0
1499652467,47,0
1499778495,53,0
1499782083,64,0
1499783329,67,0
1499785686,72,0
1499789334,74,0
1499796477,75,0
1499868514,76,0
1499911702,77,0
1499965737,78,0
1500037704,79,0
1500041282,85,0
1500044897,99,0
1500044997,98,0
1500048498,100,0
1500383313,102,0
1500386887,116,0
1500389993,125,0
1500390528,128,0
1500394109,130,0
1500401315,131,0
1500988144,135,0
1500991716,144,0
1500993773,154,0
1500995321,159,0
1500998923,168,0
1501002504,169,0
1501006087,170,0
1501247319,174,0
1501250912,192,0
1501268947,205,0
1501592966,211,0
1501596586,221,0
1501600197,222,0
1501618172,225,0
1501621786,230,0
1501686453,228,0
1501690040,230,0
1502078973,229,0
1502104118,228,0
1502111297,229,0
1502118495,228,0
1502122086,227,0
1502154485,228,0
1502165310,227,0
1502302123,228,0
1502683683,227,0
1502716090,228,0
1502914094,229,0
1503007670,228,0
1503421643,229,0
1503439726,231,0
1503454078,232,0
1503616078,231,0
1503680884,230,0
1504537672,231,0
1504631267,230,0
1504645722,231,0
1504660100,230,0
1504663677,231,0
1504922856,230,0
1505444876,229,0
1505945279,228,0
