1487598782,0,0
1491218626,7,0
1491222212,8,0
1491233011,9,0
1491243879,8,0
1491251106,18,0
1491254738,50,0
1491258314,75,0
1491261828,76,0
1491269008,78,0
1491305047,89,0
1491308637,90,0
1491312192,91,0
1491319408,92,0
1491326620,93,0
1491333838,94,0
1491337525,107,0
1491341161,108,31
1491344631,108,47
1491348236,108,49
1491355429,108,50
1491362640,109,51
1491413034,109,52
1491424020,108,57
1491431074,108,89
1491438237,108,90
1491445403,107,91
1491449081,109,88
1491452707,109,89
1491477714,109,90
1491485031,109,91
1491495883,109,90
1491510235,109,91
1491513878,108,91
1491517436,109,90
1491531811,109,89
1491539028,109,90
1491578654,109,89
1491603837,109,90
1491701042,109,91
1491845068,109,92
1491855840,109,93
1491859418,109,94
1491863047,109,93
1491917071,108,93
1491924268,109,92
1491942271,109,91
1492097098,109,92
1492287894,109,91
1492457065,109,92
1492637053,109,91
1492709055,108,91
1492723463,109,90
1492727117,109,91
1492745054,109,92
1493087044,108,92
1493090656,109,91
1493151901,109,90
1493227420,109,89
1493306633,109,90
1493317509,109,89
1493346289,109,88
1493396678,108,88
1493414711,109,87
1493655826,108,87
1493673913,109,86
1493763887,109,87
1493771095,109,86
1494951434,109,83
1494962654,109,84
1495225434,109,85
1495452256,109,86
1495574699,109,85
1496175747,109,86
1496247744,109,87
1496510519,109,86
1496697730,108,86
1496719332,109,85
1496848990,109,86
1496953358,108,86
1496956950,109,85
1497363724,108,85
1497367337,109,84
1497375814,108,84
1497388971,109,83
1497475386,109,82
1497540176,109,83
1497543898,108,83
1497547405,107,83
1497558204,106,83
1497561875,109,80
1497828211,109,79
1498076596,109,80
1498134212,109,79
1498177385,108,79
1498188169,109,78
1498843411,109,77
1498922709,109,76
1499005486,109,77
1499091816,109,76
1499120602,109,77
1499127888,109,78
1499271898,108,78
1499289795,109,77
1499441149,112,77
1499451882,113,77
1499779408,115,77
1499786603,115,78
1499790300,116,78
1499793821,117,78
1499796340,117,79
1499883860,117,78
1500006225,116,78
1500038656,117,78
1500042210,118,78
1500056609,119,78
1500058868,120,78
1500330202,120,77
1500337432,120,78
1500351810,120,79
1500387831,121,79
1500391463,124,79
1500395028,125,79
1500405842,125,78
1500560653,125,79
1500576677,126,79
1500578673,127,79
1500603846,127,80
1500657920,128,80
1500661450,130,81
1500920615,130,82
1500927847,130,83
1500942266,130,82
1500953076,130,83
1500989118,131,83
1500996261,131,84
1501003472,132,84
1501007013,133,84
1501107841,133,83
1501125840,133,82
1501248246,134,82
1501269925,136,81
1501359804,136,82
1501374194,136,83
1501438655,136,82
1501536278,135,82
1501597552,136,82
1501601187,139,81
1501619129,139,80
1501626461,139,81
1501687301,141,81
1501773669,142,81
1501847099,148,82
1501849608,148,88
1501852999,148,91
1501860134,150,88
1501871021,150,87
1501874583,149,87
1501881773,150,86
1501889087,150,87
1501964555,149,87
1501968136,150,86
1501986248,150,85
1502050952,150,84
1502054573,150,83
1502068948,150,82
1502072565,150,83
1502079895,150,81
1502105007,150,80
1502108558,150,81
1502115783,150,80
1502119374,150,82
1502126676,150,81
1502133784,149,81
1502140968,150,80
1502209352,149,80
1502216554,149,79
1502223747,149,78
1502227374,150,77
1502245344,150,76
1502248908,150,77
1502292169,150,76
1502378603,150,75
1502410940,150,74
1502468540,149,74
1502486557,150,73
1502587377,149,73
1502594586,150,72
1502626934,150,71
1502727853,149,71
1502731360,149,72
1502737518,149,71
1502745768,150,70
1502796135,150,69
1502882484,150,70
1502929309,150,69
1503080581,150,70
1503083443,150,69
1503170578,150,68
1503177744,150,67
1503195749,150,66
1503256961,150,67
1503264220,149,67
1503271394,149,68
1503282243,149,67
1503285779,150,66
1503325363,150,65
1503339862,150,64
1503343418,150,63
1503354198,149,63
1503357786,149,61
1503361424,149,60
1503372185,150,60
1503375801,150,58
1503400992,150,56
1503408227,149,54
1503411807,149,53
1503415375,150,52
1503418998,150,49
1503426185,149,47
1503429780,149,46
1503436952,150,44
1503451359,150,42
1503458601,150,41
1503487437,150,40
1503494535,150,41
1503498188,150,40
1503505404,150,37
1503516172,149,37
1503519736,149,36
1503523406,150,35
1503526991,149,34
1503537837,149,33
1503544974,150,32
1503599000,149,33
1503609800,150,32
1503620606,150,31
1503627794,150,30
1503670986,150,31
1503685388,150,30
1503843765,150,29
1503851004,150,28
1503865409,150,27
1503876189,150,26
1503883362,149,25
1503886966,149,24
1503890575,150,23
1503930178,149,22
1503933788,150,21
1503941002,150,22
1503959084,150,23
1504020166,150,21
1504023780,150,20
1504048999,149,20
1504052704,149,19
1504063417,150,18
1504099390,150,17
1504102973,150,16
1504142564,150,17
1504153340,150,16
1504286641,150,15
1504448572,150,14
1504470222,149,13
1504473762,150,12
1504542180,150,11
1504549365,150,10
1504639389,149,10
1504646639,150,9
1504661009,149,9
1504668263,150,8
1504671786,150,7
1504725689,150,6
1504754599,150,5
1505309001,150,0
