1487598661,0,0
1491430958,0,7
1491484913,2,7
1491488587,3,7
1491506497,4,6
1491510111,5,6
1491513760,7,4
1491762183,7,5
1491773022,7,6
1492366941,8,6
1492600926,8,7
1494951317,8,6
1495225319,8,5
1497889254,8,4
1499451770,9,4
1499631703,8,4
1499772117,8,5
1499779291,9,5
1499782884,11,5
1500042089,12,5
1500384140,13,5
1501626337,13,6
1501734009,13,7
1501773560,14,7
1501846943,17,5
1501849497,18,7
1501856470,18,6
1502119260,18,5
1502130032,18,4
1502299255,18,5
1502569235,18,6
1502659278,17,6
1502680913,18,5
1502882367,18,6
1502911251,18,5
1503087786,17,5
1503091381,18,4
1503364941,18,3
1503440502,17,3
1503458480,18,2
1503462204,18,1
1503498068,18,2
1503544854,18,3
1503602476,17,3
1503609685,18,3
1503624102,18,4
1503667299,18,3
1503926465,18,4
1503944474,19,4
1503976851,19,3
1504110096,19,2
1504534882,20,2
1504754482,20,1
1505308887,20,0
