1487598378,0,0
1491221794,1,0
1491257870,2,0
1491344210,5,0
1491391060,6,0
1491423570,7,0
1491430632,14,0
1491434192,15,0
1491441421,14,0
1491444978,13,0
1491520652,14,0
1491578221,15,0
1491787086,16,0
1491873443,17,0
1491934596,16,0
1492121834,17,0
1492208223,18,0
1494951023,19,0
1495765028,20,0
1496488544,21,0
1496960145,20,0
1497399337,19,0
1499267794,18,0
1499458626,19,0
1499548633,20,0
1500585442,22,0
1500661011,23,0
1500664593,24,0
1500855395,25,0
1500949036,24,1
1501168600,23,1
1501686919,24,1
1501846486,26,1
1501852594,28,1
1501863363,29,1
1501874181,30,1
1502190888,29,1
1502219736,30,1
1502223344,30,2
1502277267,30,1
1502302611,30,2
1502918198,29,2
1503000999,30,2
1503101798,29,2
1503234974,30,2
1503242180,29,2
1503285368,30,2
1503407831,28,2
1503414967,29,1
1503432981,30,1
1503447397,29,1
1503458177,30,0
1503505006,29,0
1503515765,28,0
1503533808,26,0
1503544569,25,0
1503548184,24,0
1503576984,25,0
1503587795,24,0
1503670579,23,0
1503684971,22,0
1503695788,23,0
1503699360,24,0
1503778572,23,0
1503854169,22,0
1503872146,21,0
1503933374,20,0
1503944172,19,0
1504134961,18,0
1504196239,17,0
1504214143,18,0
1504311364,17,0
