1487597722,0,0
1491343458,1,0
1491390281,2,0
1491429876,4,0
1491501869,3,0
1491789866,2,0
1499457863,4,0
1499789073,6,0
1500041043,8,0
1500386649,10,0
1500663837,11,0
1500854650,11,1
1500995049,12,1
1500998660,14,1
1501005846,15,1
1501250657,17,1
1501279457,17,0
1501603465,18,0
1501607078,19,0
1501671854,20,0
1501848287,24,1
1501851835,23,3
1501855432,23,4
1501859036,24,3
1501862628,24,2
1501877049,24,3
1501898634,24,4
1502147027,24,5
1502741049,24,4
1502755453,24,5
1502921037,24,4
1502975030,23,4
1502982225,24,3
1503061440,24,4
1503237831,24,5
1503277425,23,5
1503284635,24,4
1503313431,24,5
1503367423,24,3
1503421386,24,4
1503450233,24,3
1503489829,24,4
1503507831,24,5
1503511424,24,6
1503608631,24,5
1503619436,24,4
1503669834,24,3
1503763413,24,2
1503835406,24,3
1503893033,24,4
1503936251,24,3
1505307867,24,0
