1487598791,0,0
1491218637,1,0
1491261840,2,0
1491305059,6,0
1491308648,5,0
1491312203,4,0
1491326631,5,0
1491337537,11,0
1491341173,20,0
1491431085,20,5
1491506624,20,6
1492899897,19,6
1493047423,19,7
1497118933,19,8
1497486237,19,9
1497543912,19,8
1498847051,18,8
1499779423,19,8
1500031466,19,7
1500312279,20,7
1502105019,20,6
1502123010,20,7
1502900638,19,7
1502918629,20,6
1502932980,19,6
1502940180,20,5
1502987032,19,5
1503012164,20,5
1503098588,20,6
1503253417,19,6
1503271405,20,6
1503357797,19,6
1503375812,18,6
1503401004,20,6
1503462338,20,5
1503487449,19,6
1503501819,20,5
1503512585,20,4
1503516183,20,3
1503599012,19,3
1503609812,18,3
1503620617,19,3
1503685399,19,2
1503692640,18,2
1503699769,19,2
1503703415,20,2
1504012993,21,2
1504552965,21,3
1504625020,22,2
1505309013,22,0
