1487597796,0,0
1491221128,2,0
1491224760,3,0
1491242774,4,0
1491246362,3,0
1491249978,4,0
1491253598,11,0
1491257187,18,0
1491264336,19,0
1491267939,20,0
1491271542,21,0
1491303957,24,0
1491307534,25,0
1491311113,26,0
1491314729,27,0
1491332760,28,0
1491336388,32,0
1491340009,41,0
1491343550,55,0
1491347143,57,0
1491350767,58,0
1491390388,56,0
1491397550,57,0
1491408321,58,0
1491426486,59,0
1491429970,61,0
1491530764,60,0
1491847557,61,0
1491854745,62,0
1491876342,61,0
1492045553,62,0
1492448757,63,0
1492661137,64,0
1492711535,65,0
1492859188,64,0
1493291163,65,0
1493399133,66,0
1493669182,67,0
1493748356,66,0
1494949998,64,0
1495019176,63,0
1495325144,64,0
1496113487,65,0
1496243116,64,0
1496703939,65,0
1497398703,64,0
1497636327,65,0
1497981932,66,0
1498129516,67,0
1499364333,66,0
1499461536,67,0
1499825129,66,0
1500159929,67,0
1500174335,66,0
1500462314,67,0
1501171546,68,0
1501527961,67,0
1502071519,66,0
1502201127,67,0
1502312708,68,0
1502402753,69,0
1502478341,70,0
1502481918,71,0
1502658311,72,0
1502726742,70,0
1502737484,71,0
1502827498,72,0
1503000336,71,0
1503104767,70,0
1503410733,69,0
1503425115,70,0
1503432317,69,0
1503439539,67,0
1503453916,66,0
1503504344,65,0
1503515123,66,0
1503518695,67,0
1503522338,66,0
1503536752,67,0
1503540295,68,0
1503543921,70,0
1503583500,71,0
1503587133,70,0
1503590715,69,0
1503597914,68,0
1503605153,69,0
1503612340,68,0
1503633906,67,0
1503673528,68,0
1503893128,67,0
1503939944,68,0
1503943519,67,0
1503954320,65,0
1504004770,67,0
1504029908,68,0
1504065908,67,0
1504213501,66,0
1504386332,65,0
1504555533,66,0
1504569907,65,0
1507068286,64,0
