1487597796,0,0
1491221127,1,0
1491260755,2,0
1491311111,3,0
1491325538,2,0
1491343548,3,0
1491426485,4,0
1491429968,6,0
1491512748,7,0
1491577566,8,0
1491595573,9,0
1491602747,10,0
1491606379,11,0
1491678389,12,0
1491735968,14,0
1491771981,13,0
1491822368,14,0
1491833135,15,0
1491836722,16,0
1491843975,18,0
1491861964,19,0
1491872770,20,0
1491930338,21,0
1491948390,22,0
1491995167,23,0
1492002361,24,0
1492009574,25,0
1492167934,26,0
1492185966,27,0
1492193155,28,0
1492211181,29,0
1492304734,30,0
1492340701,31,0
1492373141,33,0
1492376780,34,0
1492387543,35,0
1492398339,36,0
1492401955,37,0
1492427126,39,0
1492441547,43,0
1492445178,47,0
1492448755,50,0
1492452419,52,0
1492455958,55,0
1492463164,56,0
1492466779,57,0
1492477582,58,0
1492481141,60,0
1492520749,59,0
1492531599,60,0
1492560350,61,0
1492614357,62,0
1492617956,63,0
1492635958,64,0
1492643139,65,0
1492707943,66,0
1492711533,67,0
1492812347,68,0
1492830365,67,0
1492891512,68,0
1492959956,68,1
1493082370,69,1
1493085940,70,1
1493139929,69,1
1493150771,70,1
1493161560,71,1
1493212004,72,1
1493219164,73,1
1493226344,74,1
1493309161,75,1
1493352381,76,1
1494949997,76,0
1494986759,77,0
1495508749,78,0
1495677931,79,0
1495735550,80,0
1496181980,81,0
1496351125,82,0
1496361960,83,0
1496624701,82,0
1496783138,81,0
1496840736,80,0
1498417526,79,0
1499435464,81,0
1499439965,86,0
1499443562,92,0
1499447138,95,0
1499450748,98,0
1499454341,99,0
1499778337,100,0
1499781931,102,0
1499785536,107,0
1499789160,109,0
1499792730,110,0
1500039930,111,0
1500041119,112,0
1500044728,115,0
1500048331,114,0
1500051941,115,0
1500383153,117,0
1500385104,119,0
1500390358,123,0
1500393939,126,0
1500480353,125,0
1500987970,126,0
1500988940,127,0
1500991543,130,0
1500995149,131,0
1500998754,132,0
1501002339,134,0
1501009550,135,0
1501247155,137,0
1501248411,138,0
1501250736,141,0
1501268767,143,0
1501592758,145,0
1501595574,147,0
1501596373,146,0
1501639557,144,0
1501671945,143,0
1501686288,144,0
1501689901,145,0
1501694977,146,0
1501697113,147,0
1501812295,146,0
1501851920,152,0
1501855524,161,2
1501859109,170,2
1501862705,172,2
1501866322,174,2
1501869942,175,2
1501873503,176,2
1501877141,177,3
1501884346,178,3
1501887963,179,3
1501898725,180,3
1501931124,182,3
1501945528,183,3
1501981518,183,4
1502017516,183,3
1502064299,182,3
1502067910,182,4
1502075114,183,3
1502078781,185,3
1502103937,184,3
1502107509,184,4
1502118323,185,3
1502121906,187,4
1502125544,185,5
1502129101,186,6
1502136338,188,6
1502139905,189,6
1502161505,191,5
1502190283,191,4
1502197505,190,4
1502204745,191,3
1502276675,191,4
1502287501,192,4
1502291106,192,3
1502294703,191,3
1502298315,190,3
1502312706,191,2
1502323558,190,2
1502334331,192,1
1502337896,193,1
1502370343,192,1
1502377511,193,0
1502384731,193,1
1502453137,196,3
1502456713,197,3
1502458973,198,3
1502463900,199,5
1502467502,202,4
1502481916,203,4
1502485500,206,3
1502492709,206,4
1502496315,206,5
1502499948,205,5
1502535878,205,4
1502553885,206,4
1502561108,207,4
1502564695,207,5
1502568291,208,5
1502586313,209,4
1502589908,210,4
1502636728,211,4
1502647528,212,4
1502669130,213,4
1502679938,214,4
1502708717,213,4
1502723089,214,4
1502730314,216,5
1502741143,217,5
1502744716,219,5
1502751946,220,5
1502759108,220,6
1502762730,221,6
1502803780,220,6
1502816731,220,7
1502820333,219,7
1502831161,220,6
1502856292,221,6
1502881478,222,6
1502888722,221,6
1502892324,222,6
1502899526,221,5
1502903139,220,5
1502917530,222,3
1502924719,221,3
1502935484,221,4
1502939117,223,4
1502976853,224,4
1502982305,225,3
1503003893,226,3
1503014740,225,3
1503021898,226,3
1503025495,228,2
1503054285,229,2
1503061538,230,2
1503075911,229,2
1503083124,228,2
1503086755,228,3
1503090350,229,3
1503180287,228,3
1503194706,229,3
1503227120,230,3
1503245124,230,4
1503252306,231,4
1503266744,230,4
1503273949,229,4
1503313500,230,4
1503338744,231,4
1503353112,230,4
1503356709,231,3
1503360342,232,3
1503367518,233,4
1503371132,233,3
1503374710,232,3
1503399911,233,3
1503408766,232,3
1503414316,234,2
1503425114,235,2
1503428712,234,2
1503432315,236,2
1503435899,235,2
1503439538,237,2
1503450306,236,2
1503453914,237,1
1503457506,234,1
1503461154,235,1
1503497134,235,2
1503504343,237,2
1503507915,236,3
