1487598877,0,0
1491218729,1,0
1491222308,2,0
1491251209,3,0
1491258415,4,0
1491305150,9,0
1491319509,10,0
1491337632,11,0
1491341268,12,0
1491344732,15,0
1491359120,14,0
1491362749,15,0
1491366334,14,0
1491391610,20,0
1491405946,19,0
1491424121,20,1
1491431180,20,4
1491445500,20,5
1492187245,19,5
1492205143,20,4
1492451239,19,5
1492478828,19,6
1492485973,20,5
1493040333,20,4
1496593469,19,4
1497111795,18,4
1497835510,19,4
1498501500,19,3
1499444797,20,3
1499739939,20,4
1500942368,19,4
1500949589,18,4
1501007115,19,4
1501270033,20,4
1501647980,20,5
1501889193,19,5
1501935801,20,5
1502105101,20,4
1502126781,20,3
1502155491,20,4
1502238278,19,4
1502248998,20,3
1502641431,19,3
1502673856,20,3
1502853869,20,2
1503095232,20,1
1503174341,19,1
1503177841,20,0
1503444239,19,0
1503447912,18,0
1503501902,17,0
1503509062,19,0
1503512667,20,0
1503514276,20,1
1503537932,19,1
1503541436,18,1
1503545069,19,0
1503548699,20,0
1503595493,19,0
1503606364,20,0
1503707082,21,0
1504200238,21,1
1504203909,21,2
1504542272,21,1
1504553053,21,0
