1487598043,0,0
1491253876,2,0
1491257468,3,0
1491261021,4,0
1491336671,5,0
1491340289,6,0
1491347410,7,0
1491390653,8,0
1491430241,9,0
1491476941,10,0
1492459807,11,0
1492474283,12,0
1493316649,11,0
1493781014,12,0
1494950638,11,0
1497092940,12,0
1497978582,13,0
1499119781,12,0
1500660607,13,0
1500923464,13,1
1501078217,13,2
1501355426,13,1
1501632733,12,1
1501643449,13,0
1502032184,12,0
1502042965,13,0
1502050167,12,0
1502071781,13,0
1502075382,14,0
1502334594,13,0
1502723334,12,0
1503436165,13,0
1503605438,12,0
1503608990,13,0
1503979798,12,0
1504217411,11,0
1504490994,12,0
