1487598699,0,0
1491218542,1,0
1491222134,1,1
1491258234,1,2
1491304962,3,3
1491337437,4,4
1491341068,16,10
1491344553,21,13
1491362553,22,13
1491366159,22,14
1491391418,22,18
1491423930,22,20
1491513799,23,19
1491528219,23,20
1491866544,23,19
1491873791,23,20
1492572127,22,20
1493321019,22,19
1493688286,22,20
1494991424,21,20
1496265662,21,19
1496280083,21,18
1496352091,21,19
1496668915,21,20
1496791282,21,19
1497720185,21,20
1497907291,29,12
1497957684,29,13
1498504930,29,15
1498512112,31,13
1498519318,31,14
1498533715,32,13
1499019699,32,14
1499030530,33,13
1499055761,33,14
1499433746,36,11
1499606536,36,12
1499660591,36,13
1499891012,36,14
1500052972,37,14
1500322981,38,14
1500391388,39,14
1500394948,40,14
1500398558,41,14
1500751364,41,15
1500754944,41,16
1500758499,42,15
1500855731,42,16
1500916946,42,17
1500931473,43,16
1500934935,42,16
1501269842,43,15
1501417287,43,16
1501460579,43,17
1501471376,44,16
1501528995,44,17
1501532689,44,16
1501708810,44,15
1501759289,44,16
1501809719,44,15
1501846985,44,17
1501849532,44,20
1501860059,47,17
1501863684,47,18
1501874502,47,19
1501878167,47,20
1501881694,50,17
1501889009,50,18
1501899686,50,19
1501946554,51,18
1502079816,54,16
1502112121,54,17
1502119297,55,16
1502133706,55,17
1502144531,55,18
1502238106,54,18
1502248830,55,17
1502464853,55,16
1502472109,55,17
1502598134,55,18
1502810503,55,17
1502896938,55,16
1502900543,55,17
1503249718,55,16
1503346913,55,17
1503422465,55,16
1503433312,54,16
1503436870,55,15
1503498105,55,16
1503501732,54,16
1503505323,54,17
1503512494,54,16
1503523324,55,15
1503548519,54,15
1503573690,55,14
1503584500,57,12
1503598918,58,12
1503678108,59,12
1503768111,59,13
1503865334,59,12
1503919358,59,11
1503955316,60,10
1504038124,60,9
1504102895,60,8
1504290115,60,7
1504646556,61,7
1505308925,61,0
1505330545,62,0
