1487598795,0,0
1491218643,1,0
1491251123,3,0
1491254755,5,0
1491258330,10,0
1491333855,11,0
1491337541,13,0
1491341179,24,0
1491344647,29,0
1491348252,30,0
1491362659,31,0
1491391521,33,0
1491395028,34,0
1491398658,35,0
1491409433,36,0
1491424038,44,0
1491431091,77,2
1491434648,78,1
1491438255,79,1
1491441866,80,1
1491506630,81,1
1491510251,82,1
1491513894,83,0
1491517453,82,0
1491521112,81,0
1491528313,80,0
1491578670,81,0
1491582267,80,0
1491586585,81,0
1491600291,82,0
1491769501,81,0
1491794651,82,0
1491935039,83,0
1492057491,82,0
1492169004,83,0
1492529153,82,0
1492539929,83,0
1492640650,84,0
1492647965,83,0
1492658681,84,0
1492921508,85,0
1493205825,84,0
1493209418,83,0
1493817942,82,0
1494951452,83,0
1495167930,82,0
1495304677,83,0
1495391166,84,0
1495409128,83,0
1495661121,82,0
1496161401,81,0
1496165000,80,0
1496265754,79,0
1496334164,80,0
1497392573,79,0
1497464542,80,0
1497532990,79,0
1497637437,80,0
1498595084,81,0
1499451903,83,0
1499455387,84,0
1499696698,84,1
1499703930,83,1
1499797071,84,1
1499801138,84,2
1500038676,85,2
1500059640,86,2
1500323084,85,2
1500395048,86,2
1500398659,88,2
1500577415,90,2
1500578694,91,2
1500582314,93,2
1500585893,94,2
1500639842,94,3
1500657941,95,3
1500661469,97,3
1500665033,98,3
1500783899,97,3
1501100641,97,4
1501269945,99,4
1501601209,98,5
1501604689,99,5
1501608350,100,5
1501719768,100,6
1501847115,106,5
1501849623,110,5
1501853014,111,5
1501856602,112,5
1501860150,113,4
1501960985,113,5
1501978926,114,5
1502050968,113,5
1502054590,114,4
1502079912,117,4
1502112216,118,4
1502123013,119,4
1502126693,120,3
1502155414,121,3
1502158970,120,3
1502205891,121,3
1502209369,122,3
1502220162,122,4
1502223763,123,4
1502230950,124,4
1502238202,125,4
1502310167,126,4
1502364139,127,4
1502400230,127,3
1502410955,128,3
1502457789,127,3
1502464943,128,3
1502468555,129,3
1502536929,130,3
1502572936,131,2
1502771002,132,2
1502839386,131,2
1502842974,132,2
1502904285,132,1
1502929325,133,1
1502968886,133,0
1502990605,133,1
1502994290,134,1
1503080599,133,1
1503112981,134,1
1503159762,133,1
1503199380,132,1
1503246216,133,1
1503264235,134,1
1503267817,133,1
1503285796,134,0
1503332623,135,0
1503347004,136,0
1503368582,135,0
1503375817,136,0
1503415391,137,0
1503419014,136,1
1503426202,137,1
1503429797,138,1
1503487454,139,1
1503508982,138,1
1503519752,136,1
1503523423,134,1
1503534227,134,0
1503537854,135,0
1503591851,136,0
1503599018,137,0
1503606280,136,0
1503872578,137,0
1503941019,136,0
1503951800,135,0
1503955408,136,0
1503962678,135,0
1503976992,136,0
1503980625,137,0
1504034624,138,0
1504038224,139,0
1504106597,138,0
1504131805,137,0
1504135390,137,1
1504149938,138,0
1504189389,137,0
1504207396,136,0
1504236208,137,0
1504459374,136,0
1504549382,135,0
1504560191,134,0
