1487598159,0,0
1491217978,1,0
1491221559,3,0
1491254031,4,0
1491257630,7,0
1491261169,6,0
1491304378,7,0
1491307965,9,0
1491340446,15,0
1491343978,20,0
1491354783,19,0
1491390817,20,0
1491430391,20,2
1491513209,19,2
1491534717,20,2
1492110801,20,1
1492438406,19,1
1492625574,19,2
1493007199,19,3
1493673214,20,2
1493770412,20,3
1496286709,19,3
1497046362,18,3
1497132693,19,3
1498263143,20,3
1500138822,19,3
1500318759,19,4
1500405164,20,4
1501798346,20,5
1501848919,20,4
1501852356,20,5
1501859513,19,5
1501881134,20,4
1502210409,19,4
1502226732,20,3
1502302375,20,4
1502413913,20,5
1503371550,20,4
1503425540,20,5
1503429129,19,5
1503436312,20,4
1503533570,19,4
1503601959,20,4
1503605597,19,4
1503609141,18,4
1503612762,20,4
1503623561,20,3
1503688344,20,2
1503864747,20,3
1504375993,19,3
1505308354,19,0
