1487597897,0,0
1491257317,2,0
1491307650,3,0
1491336522,6,0
1491340143,11,0
1491343679,16,0
1491358052,17,0
1491423012,18,0
1491426636,19,0
1491430096,23,0
1491498461,22,0
1492452543,21,0
1492632545,20,0
1498100903,19,0
1498507644,20,0
1500422837,21,0
1500574103,22,0
1500577672,23,0
1500584880,26,0
1501855627,25,0
1502078901,35,0
1502104052,42,0
1502107612,45,0
1502111229,46,0
1502114833,48,0
1502116731,50,0
1502125665,51,0
1502136445,50,0
1502143638,51,0
1502154425,52,0
1502201229,53,0
1502204056,52,0
1502204866,53,0
1502402867,54,0
1502417199,54,1
1502471218,54,2
1502672811,54,3
1502726857,54,4
1502741261,54,5
1502917641,54,4
1503083242,54,5
1503155227,53,5
1503176795,54,4
1503326379,53,4
1503328025,54,3
1503356812,53,4
1503371240,54,3
1503410844,53,2
1503414421,54,1
1503425217,53,1
1503436003,54,1
1503446828,53,1
1503498537,54,1
1503518797,53,1
1503526031,52,1
1503540400,53,0
1503605269,54,0
1503619636,53,0
1503770817,52,0
1503886006,51,0
1503932816,50,0
1503940045,51,0
1505138815,50,0
