1487598605,0,0
1491218442,4,0
1491222032,5,0
1491232827,4,0
1491250904,5,0
1491254525,6,0
1491258116,10,0
1491304845,11,0
1491340954,12,0
1491344449,15,0
1491405640,14,0
1491430875,21,0
1491434434,22,0
1491524493,23,0
1491564001,22,0
1491607267,23,0
1492021261,22,0
1493032861,21,0
1493245263,22,0
1493511703,23,0
1493670111,24,0
1493817707,25,0
1495156858,24,0
1497266356,23,0
1497558012,24,0
1497712838,23,0
1498144869,24,0
1500211285,25,0
1500243718,26,0
1500549639,25,0
1500661259,26,0
1501269726,25,0
1501611731,26,0
1501687136,27,0
1501705169,28,0
1501846824,29,0
1501852823,30,0
1501856401,29,1
1501870840,30,1
1501967970,30,2
1502104838,29,3
1502115607,29,4
1502119204,30,3
1502148017,30,4
1502158787,29,4
1502162389,30,3
1502241560,30,4
1502245175,30,3
1502720409,30,2
1502745586,30,1
1503091309,29,1
1503112775,30,0
1503400805,30,1
1503508793,30,2
1503510243,30,1
1503515991,29,1
1503523222,30,0
1503541172,29,0
1503544796,28,0
1503591643,27,0
1503678004,26,0
1503692447,27,0
1503876004,28,0
1504545686,27,0
