1487598665,0,0
1490995322,1,0
1491258201,2,0
1491341033,13,0
1491344518,20,0
1491855718,20,1
1492687308,19,1
1492795377,19,2
1492874567,20,2
1496787616,20,1
1497561762,19,1
1499620934,19,2
1499782888,20,2
1500405725,19,2
1500575994,20,2
1501640589,20,1
1502205755,20,0
1502709682,20,1
1502821703,19,1
1502835664,20,1
1503001285,20,2
1503242474,19,2
1503274941,20,2
1503328875,19,2
1503340902,20,2
1503350463,19,2
1503375691,20,2
1503458483,19,2
1503505288,20,1
1503534101,20,2
1503577282,19,2
1503588079,20,1
1503933676,18,1
1503940894,20,1
1503948067,19,1
1503958969,18,2
1503973248,19,2
1503976856,20,1
1504005695,19,1
1504027276,20,1
1504138885,19,1
1504153234,18,1
1504192854,19,1
1504236083,18,1
1504268487,19,1
1504293663,20,1
1504311673,19,1
1504632038,20,1
1505308890,20,0
