1487597646,0,0
1491256984,1,0
1491393779,2,0
1491426281,5,0
1491429784,6,0
1495022585,7,0
1497924149,6,0
1499781762,8,0
1499785364,9,0
1500386564,11,0
1500390170,13,0
1500393763,14,0
1500573777,15,0
1500660183,16,0
1500663751,17,0
1500955362,18,0
1500994958,23,0
1500998578,24,0
1501689744,24,1
1501786953,24,0
1501848179,23,2
1501858961,24,1
1501876960,24,2
1502226157,24,1
1502917357,25,1
1502974951,26,0
1503234150,25,0
1503442949,26,0
1503540142,25,0
1503543743,25,1
1503583350,26,0
1504292549,25,0
