1487597646,0,0
1491426281,3,0
1491429784,2,0
1492801389,3,0
1499216563,2,0
1499778166,3,0
1499792561,4,0
1500037358,5,0
1500390170,6,0
1500580975,7,0
1500991364,8,0
1500994958,9,0
1500998578,10,0
1501005764,11,0
1501268573,12,0
1501596175,14,0
1501599782,23,0
1501671768,24,0
1501686144,24,1
1501790543,24,0
1501851754,24,2
1501858961,24,1
1501862550,23,1
1501866153,22,1
1501891355,24,1
1502038946,24,0
1502049755,23,0
1502067758,24,0
1502109717,23,0
1502114554,24,0
1502128951,23,0
1502136167,24,0
1502233343,23,0
1502236953,24,0
1502395352,24,1
1502499772,24,0
1502550167,24,1
1502672549,24,0
1503356561,23,0
1503360147,23,1
1503407029,24,0
1503514966,25,0
1503522159,24,0
1503597742,25,0
1503608553,26,0
1503950551,25,0
1504018954,24,0
1504198953,25,0
